Sluggish	sluggish	Sluggish
holiday	holiday	holiday
sales	sale	sale
leave	leav	leave
retailers	retail	retailer
uneasy	uneasi	uneasy
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
The	the	The
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
is	is	is
hurtling	hurtl	hurtling
toward	toward	toward
its	it	it
close,	close,	close,
but	but	but
demand	demand	demand
remains	remain	remains
soft	soft	soft
and	and	and
inconsistent	inconsist	inconsistent
.	.	.

With	with	With
just	just	just
11 	11 	11 
days	day	day
before	befor	before
Christmas	christma	Christmas
-	-	-
and	and	and
heading	head	heading
into	into	into
the	the	the
last	last	last
full	full	full
weekend	weekend	weekend
of	of	of
shopping	shop	shopping
-	-	-
retailers	retail	retailer
have	have	have
been	been	been
steadily	steadili	steadily
easing	eas	easing
prices	price	price
.	.	.

But	but	But
a	a	a
burst	burst	burst
of	of	of
late	late	late
spendinghas	spendingha	spendinghas
yet	yet	yet
to	to	to
materialize	materi	materialize
.	.	.

