Nova	nova	Nova
Chemicals	chemic	Chemicals
to	to	to
Sell	sell	Sell
Pipeline	pipelin	Pipeline
Stake	stake	Stake
.	.	.

Nova Chemicals Corp.	nova chemicals corp.	Nova Chemicals Corp.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
is	is	is
selling	sell	selling
its	it	it
stake	stake	stake
in	in	in
an	an	an
Alberta	alberta	Alberta
ethane	ethan	ethane
pipeline	pipelin	pipeline
to	to	to
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Fort	fort	Fort
Chicago	chicago	Chicago
Energy	energi	Energy
Partners	partner	Partners
LP	lp	LP
for	for	for
cash	cash	cash
proceeds	proceed	proceeds
of	of	of
about	about	about
$78 million	$78 million	$78 million
.	.	.

