Ex	ex	Ex
-	-	-
Air	air	Air
Force	forc	Force
Buyer	buyer	Buyer
Gets	get	Gets
9	9	9
-	-	-
Months	month	Months
Prison	prison	Prison
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Air	air	Air
Force's	forc	Force's
former	former	former
No.2	no.2	No.2
weapons	weapon	weapon
buyer	buyer	buyer
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
months	month	month
in	in	in
prison	prison	prison
onFriday	onfriday	onFriday
after	after	after
telling	tell	telling
the	the	the
court	court	court
she	she	she
had	had	had
given	given	given
Boeing Co.	boeing co.	Boeing Co.
arival's	ariv	arival's
secret	secret	secret
data	data	data
and	and	and
inflated	inflat	inflated
weapons	weapon	weapon
deals	deal	deal
to	to	to
ingratiateherself	ingratiateherself	ingratiateherself
with	with	with
the	the	the
company,	company,	company,
her	her	her
future	futur	future
employer	employ	employer
.	.	.

