Home	home	Home
Resales	resal	Resales
Dipped	dip	Dipped
Slightly	slight	Slightly
Last	last	Last
Month	month	Month
.	.	.

Sales	sale	Sales
of	of	of
existing	exist	existing
homes	home	home
edged	edg	edged
down	down	down
0	0	0
.	.	.
1	1	1
percent	percent	percent
in	in	in
October,	october,	October,
but	but	but
low	low	low
mortgage	mortgag	mortgage
rates	rate	rate
continued	continu	continued
to	to	to
contribute	contribut	contribute
toward	toward	toward
what	what	what
might	might	might
become	becom	become
a	a	a
record	record	record
year	year	year
in	in	in
home	home	home
sales,	sales,	sales,
a	a	a
trade	trade	trade
association	associ	association
report	report	report
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

