US	us	US
Oil	oil	Oil
Prices	price	Prices
Soar	soar	Soar
Above	abov	Above
Record	record	Record
$50	$50	$50
.	.	.

US	us	US
oil	oil	oil
prices	price	price
neared	near	neared
$51 	$51 	$51 
per	per	per
barrel	barrel	barrel
Tuesday,	tuesday,	Tuesday,
steered	steer	steered
by	by	by
speculative	specul	speculative
buyers	buyer	buyer
wary	wari	wary
of	of	of
US	us	US
production	product	production
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
and	and	and
conflicts	conflict	conflict
in	in	in
other	other	other
oil	oil	oil
-	-	-
producing	produc	producing
nations	nation	nation
.	.	.

