Oracle	oracl	Oracle
:	:	:
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
to	to	to
Reject#39	reject#39	Reject#39
;	;	;
Final	final	Final
#39	#39	#39
;	;	;
Buyout	buyout	Buyout
Offer	offer	Offer
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
is	is	is
refusing	refus	refusing
yet	yet	yet
again	again	again
to	to	to
entertain	entertain	entertain
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
cash	cash	cash
tender	tender	tender
offer,	offer,	offer,
according	accord	according
to	to	to
a	a	a
news	news	news
release	releas	release
issued	issu	issued
by	by	by
Oracle	oracl	Oracle
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.

