UPDATE	updat	UPDATE
1	1	1
-	-	-
Adelphia	adelphia	Adelphia
groups	group	group
itself	itself	itself
into	into	into
7	7	7
clusters	cluster	cluster
for	for	for
sale	sale	sale
.	.	.

Bankrupt	bankrupt	Bankrupt
cable	cabl	cable
operator	oper	operator
Adelphia Communications Corp.	adelphia communications corp.	Adelphia Communications Corp.

(ADELQ	(adelq	(ADELQ
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
is	is	is
mulling	mull	mulling
a	a	a
sale	sale	sale
of	of	of
its	it	it
assets,	assets,	assets,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
accept	accept	accept
offers	offer	offer
for	for	for

