Malaysian	malaysian	Malaysian
Company	compani	Company
to	to	to
Bid	bid	Bid
for	for	for
Contract	contract	Contract
.	.	.

Malaysia Airports Holding Ltd	malaysia airports holding ltd	Malaysia Airports Holding Ltd
.	.	.
and	and	and
an	an	an
Indian	indian	Indian
partner	partner	partner
will	will	will
jointly	joint	jointly
bid	bid	bid
to	to	to
redevelop	redevelop	redevelop
and	and	and
operate	oper	operate
New	new	New
Delhi	delhi	Delhi
#39	#39	#39
;	;	;
s	s	s
Indira	indira	Indira
Gandhi	gandhi	Gandhi
International	intern	International
Airport,	airport,	Airport,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Thursday	thursday	Thursday
.	.	.

