IBM	ibm	IBM
claims	claim	claim
supercomputer	supercomput	supercomputer
speed	speed	speed
crown	crown	crown
.	.	.

An	an	An
IBM	ibm	IBM
supercomputer	supercomput	supercomputer
still	still	still
under	under	under
development	develop	development
has	has	ha
set	set	set
an	an	an
unofficial	unoffici	unofficial
new	new	new
world	world	world
speed	speed	speed
record	record	record
during	dure	during
testing,	testing,	testing,
the	the	the
company	compani	company
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

