OECD	oecd	OECD
cuts	cut	cut
growth	growth	growth
outlook	outlook	outlook
for	for	for
US,	us,	US,
Japan,	japan,	Japan,
Europe	europ	Europe
on	on	on
oil	oil	oil
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
and	and	and
Development	develop	Development
cut	cut	cut
its	it	it
2005 	2005 	2005 
economic	econom	economic
growth	growth	growth
forecasts	forecast	forecast
for	for	for
the	the	the
US,	us,	US,
Japan	japan	Japan
and	and	and
the	the	the
eurozone,	eurozone,	eurozone,
citing	cite	citing
a	a	a
period	period	period
of	of	of
sustained	sustain	sustained
high	high	high
oil	oil	oil
prices	price	price
.	.	.

