Tax	tax	Tax
Issues	issu	Issues
May	may	May
Affect	affect	Affect
Proposed	propos	Proposed
Rouse	rous	Rouse
Merger	merger	Merger
.	.	.

The Rouse Co.	the rouse co.	The Rouse Co.
is	is	is
working	work	working
with	with	with
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
to	to	to
resolve	resolv	resolve
tax	tax	tax
issues	issu	issue
that	that	that
could	could	could
affect	affect	affect
its	it	it
plans	plan	plan
to	to	to
sell	sell	sell
itself	itself	itself
to	to	to
a	a	a
Chicago	chicago	Chicago
mall	mall	mall
developer	develop	developer
by	by	by
mid	mid	mid
-	-	-
November,	november,	November,
according	accord	according
to	to	to
documents	document	document
filed	file	filed
yesterday	yesterday	yesterday
with	with	with
regulators	regul	regulator
.	.	.

