Some	some	Some
Doubt	doubt	Doubt
Stocks'	stock	Stocks'
Value	valu	Value
as	as	a
Prices	price	Prices
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stock	stock	Stock
prices	price	price
are	are	are
near	near	near
the	the	the
highestlevel	highestlevel	highestlevel
ever,	ever,	ever,
but	but	but
instead	instead	instead
of	of	of
triggering	trigger	triggering
giddy	giddi	giddy
euphoria,	euphoria,	euphoria,
the	the	the
riseis	risei	riseis
inspiring	inspir	inspiring
doubt	doubt	doubt
and	and	and
concern	concern	concern
that	that	that
stock	stock	stock
values	valu	value
might	might	might
be	be	be
toohigh	toohigh	toohigh
.	.	.

