Polo	polo	Polo
Ralph	ralph	Ralph
Lauren	lauren	Lauren
2Q	2q	2Q
Profit Incr	profit incr	Profit Incr
eases	eas	eas
.	.	.

Clothing	cloth	Clothing
maker	maker	maker
Polo Ralph Lauren Corp.	polo ralph lauren corp.	Polo Ralph Lauren Corp.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
jumped	jump	jumped
49 	49 	49 
percent	percent	percent
.	.	.

Quarterly	quarter	Quarterly
net	net	net
income	incom	income
was	was	wa
$80	$80	$80
.	.	.

