Philippine	philippin	Philippine
Shares	share	Shares
End	end	End
At	at	At
Record	record	Record
High	high	High
;	;	;
Telecom	telecom	Telecom
Stks	stks	Stks
#39	#39	#39
;	;	;
Gain	gain	Gain
.	.	.

MANILA	manila	MANILA
(Dow	(dow	(Dow
Jones)Philippines	jones)philippin	Jones)Philippines
shares	share	share
closed	close	closed
at	at	at
a	a	a
new	new	new
53	53	53
-	-	-
month	month	month
high	high	high
Monday,	monday,	Monday,
lifted	lift	lifted
by	by	by
steady	steadi	steady
investor	investor	investor
interest	interest	interest
in	in	in
key	key	key
blue	blue	blue
chips,	chips,	chips,
particularly	particular	particularly
telecommunications	telecommun	telecommunication
stocks	stock	stock
.	.	.

