Theede	theed	Theede
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Day	day	Day
of	of	of
Reckoning	reckon	Reckoning
#39	#39	#39
;	;	;
Looms	loom	Looms
.	.	.

Yukos	yuko	Yukos
is	is	is
calling	call	calling
for	for	for
an	an	an
extraordinary	extraordinari	extraordinary
shareholders	sharehold	shareholder
meeting	meet	meeting
Dec.	dec.	Dec.

20 	20 	20 
to	to	to
consider	consid	consider
whether	whether	whether
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
under	under	under
the	the	the
crippling	crippl	crippling
weight	weight	weight
of	of	of
$14 billion	$14 billion	$14 billion
in	in	in
outstanding	outstand	outstanding
tax	tax	tax
claims,	claims,	claims,
or	or	or
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
an	an	an

