Alcoa	alcoa	Alcoa
restarts	restart	restarts
Jamaica	jamaica	Jamaica
plant	plant	plant
but	but	but
suspends	suspend	suspends
contracts	contract	contract
.	.	.

Alcoa Inc.	alcoa inc.	Alcoa Inc.
is	is	is
restarting	restart	restarting
its	it	it
Jamalco	jamalco	Jamalco
alumina	alumina	alumina
refinery	refineri	refinery
in	in	in
Jamaica	jamaica	Jamaica
after	after	after
the	the	the
plant	plant	plant
escaped	escap	escaped
serious	serious	serious
damage	damag	damage
from	from	from
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

But	but	But
Alcoa	alcoa	Alcoa
said	said	said
damage	damag	damage
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
country	countri	country
was	was	wa
leading	lead	leading
it	it	it
to	to	to
declare	declar	declare
force	forc	force
majeure	majeur	majeure
on	on	on
supply	suppli	supply
contracts	contract	contract
.	.	.

