Niagara	niagara	Niagara
Falls	fall	Falls
survivor	survivor	survivor
seeks	seek	seek
work,	work,	work,
new	new	new
life	life	life
path	path	path
.	.	.

The	the	The
only	onli	only
person	person	person
known	known	known
to	to	to
have	have	have
survived	surviv	survived
an	an	an
unprotected	unprotect	unprotected
plunge	plung	plunge
over	over	over
Niagara	niagara	Niagara
Falls	fall	Falls
has	has	ha
returned	return	returned
to	to	to
the	the	the
scene	scene	scene
of	of	of
his	his	his
stunt	stunt	stunt
.	.	.

Kirk	kirk	Kirk
Jones,	jones,	Jones,
40	40	40
,	,	,
went	went	went
over	over	over
the	the	the
167	167	167
-	-	-
foot	foot	foot
Horse	hors	Horse
Shoe	shoe	Shoe
Falls	fall	Falls
on	on	on
Oct.	oct.	Oct.

20	20	20
,	,	,
2003.	2003.	2003.

