Lazard	lazard	Lazard
go	go	go
-	-	-
ahead	ahead	ahead
has	has	ha
sting	sting	sting
in	in	in
tail	tail	tail
.	.	.

MICHEL	michel	MICHEL
David	david	David
-	-	-
Weill,	weill,	Weill,
the	the	the
septuagenarian	septuagenarian	septuagenarian
chairman	chairman	chairman
of	of	of
investment	invest	investment
bank	bank	bank
Lazard,	lazard,	Lazard,
has	has	ha
finally	final	finally
given	given	given
his	his	his
consent	consent	consent
to	to	to
a	a	a
1	1	1
.	.	.
7bn	7bn	7bn
Wall	wall	Wall
Street	street	Street
float	float	float
that	that	that
would	would	would
end	end	end
more	more	more
than	than	than
150 	150 	150 
years	year	year
of	of	of
private	privat	private
ownership	ownership	ownership
for	for	for
the	the	the
venerable	vener	venerable
City	citi	City
firm	firm	firm
.	.	.

