Unichem	unichem	Unichem
Labs	lab	Labs
inks	ink	ink
pact	pact	pact
with	with	with
Lannett	lannett	Lannett
.	.	.

Unichem	unichem	Unichem
Laboratories	laboratori	Laboratories
has	has	ha
has	has	ha
entered	enter	entered
into	into	into
an	an	an
agreement	agreement	agreement
with	with	with
Lannett	lannett	Lannett
Company	compani	Company
of	of	of
USA	usa	USA
for	for	for
the	the	the
exclusive	exclus	exclusive
supply	suppli	supply
of	of	of
one	one	one
or	or	or
more	more	more
generic	generic	generic
drug	drug	drug
products	product	product
.	.	.

