Firm	firm	Firm
Guilty	guilti	Guilty
Of	of	Of
Declaring	declar	Declaring
False	fals	False
Shelter	shelter	Shelter
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
yesterday	yesterday	yesterday
that	that	that
Long	long	Long
Term	term	Term
Capital	capit	Capital
Management,	management,	Management,
the	the	the
giant	giant	giant
investment	invest	investment
fund	fund	fund
that	that	that
nearly	near	nearly
imploded	implod	imploded
in	in	in
1998 	1998 	1998 
and	and	and
received	receiv	received
a	a	a
$3	$3	$3
.	.	.

