Study	studi	Study
:	:	:
Vioxx	vioxx	Vioxx
removal	remov	removal
came	came	came
years	year	year
late	late	late
.	.	.

An	an	An
analysis	analysi	analysis
in	in	in
a	a	a
prominent	promin	prominent
medical	medic	medical
journal	journal	journal
reports	report	report
that	that	that
the	the	the
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
demonstrated	demonstr	demonstrated
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
four	four	four
years	year	year
ago	ago	ago
and	and	and
should	should	should
have	have	have
been	been	been
withdrawn	withdrawn	withdrawn
long	long	long
before	befor	before
Sept	sept	Sept
.	.	.

