RPT	rpt	RPT
-	-	-
Crude	crude	Crude
closes	close	close
at	at	at
a	a	a
one	one	one
-	-	-
month	month	month
high	high	high
above	abov	above
$46 	$46 	$46 
a	a	a
barrel	barrel	barrel
-.	-.	-.

Crude	crude	Crude
for	for	for
October	octob	October
delivery	deliveri	delivery
closed	close	closed
at	at	at
$46.35 	$46.35 	$46.35 
a	a	a
barrel	barrel	barrel
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange,	exchange,	Exchange,
up	up	up
76 	76 	76 
cents	cent	cent
for	for	for
the	the	the
session	session	session
.	.	.

It	it	It
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
closed	close	closed
above	abov	above
$46 	$46 	$46 
since	sinc	since
Aug.	aug.	Aug.

20.	20.	20.

