Renton	renton	Renton
online	onlin	online
business	busi	business
sold	sold	sold
for	for	for
$100 million	$100 million	$100 million
.	.	.

RENTON,	renton,	RENTON,
Wash	wash	Wash
.	.	.

United	unit	United
Online	onlin	Online
of	of	of
Woodland	woodland	Woodland
Hills,	hills,	Hills,
California,	california,	California,
is	is	is
buying	buy	buying
Renton	renton	Renton
-	-	-
based	base	based
Classmates	classmat	Classmates
-	-	-
dot	dot	dot
-	-	-
com	com	com
for	for	for
100 	100 	100 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
in	in	in
cash	cash	cash
.	.	.

