Equity	equiti	Equity
index	index	index
funds	fund	fund
a	a	a
good	good	good
bet	bet	bet
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
better	better	better
things	thing	thing
to	to	to
do	do	do
than	than	than
pore	pore	pore
over	over	over
the	the	the
finer	finer	finer
points	point	point
of	of	of
your	your	your
stock	stock	stock
portfolio,	portfolio,	portfolio,
and	and	and
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
care	care	care
to	to	to
study	studi	study
the	the	the
performance	perform	performance
records	record	record
and	and	and
investing	invest	investing
styles	style	style
of	of	of
mutual	mutual	mutual
fund	fund	fund

