ST	st	ST
Telemedia,	telemedia,	Telemedia,
TM	tm	TM
International	intern	International
to	to	to
acquire	acquir	acquire
48 	48 	48 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Singapore	singapor	Singapore
Technologies	technolog	Technologies
Telemedia	telemedia	Telemedia
(ST	(st	(ST
Telemedia)	telemedia)	Telemedia)
and	and	and
TM	tm	TM
International,	international,	International,
the	the	the
international	intern	international
investment	invest	investment
arm	arm	arm
of	of	of
Telekom	telekom	Telekom
Malaysia	malaysia	Malaysia
(together	(togeth	(together
as	as	a
a	a	a
Consortium),	consortium),	Consortium),
have	have	have
entered	enter	entered
into	into	into
definitive	definit	definitive
agreements	agreement	agreement
to	to	to
acquire	acquir	acquire
a	a	a
47.7 	47.7 	47.7 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
IDEA	idea	IDEA
Cellular	cellular	Cellular
(IDEA	(idea	(IDEA

