Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Dawdle	dawdl	Dawdle
Over	over	Over
Report	report	Report
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
have	have	have
long	long	long
been	been	been
synonymous	synonym	synonymous
with	with	with
home	home	home
ownership	ownership	ownership
.	.	.

Now	now	Now
those	those	those
names	name	name
are	are	are
also	also	also
disconcertingly	disconcert	disconcertingly
associated	associ	associated
with	with	with
corporate	corpor	corporate
wrongdoing	wrongdo	wrongdoing
.	.	.

