Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
discount	discount	discount
strategy	strategi	strategy
worries	worri	worry
analysts	analyst	analyst
.	.	.

Three	three	Three
years	year	year
ago,	ago,	ago,
the	the	the
online	onlin	online
retailer	retail	retailer
responded	respond	responded
to	to	to
slowing	slow	slowing
sales	sale	sale
by	by	by
adopting	adopt	adopting
the	the	the
strategy	strategi	strategy
of	of	of
successful	success	successful
retailers	retail	retailer
such	such	such
as	as	a
Costco	costco	Costco
and	and	and
Wal	wal	Wal
-	-	-
Mart	mart	Mart
-	-	-
to	to	to
deeply	deepli	deeply
discount	discount	discount
items	item	item
and	and	and
reap	reap	reap
a	a	a
profit	profit	profit
by	by	by
increasing	increas	increasing
its	it	it
sales	sale	sale
volume	volum	volume
.	.	.

