Oracle	oracl	Oracle
finally	final	finally
has	has	ha
its	it	it
prize	prize	prize
.	.	.

For	for	For
the	the	the
past	past	past
18 	18 	18 
months,	months,	months,
Oracle	oracl	Oracle
has	has	ha
been	been	been
locked	lock	locked
in	in	in
a	a	a
battle	battl	battle
to	to	to
acquire	acquir	acquire
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
involving	involv	involving
courtroom	courtroom	courtroom
drama,	drama,	drama,
poison	poison	poison
pills,	pills,	pills,
personal	person	personal
enmity	enmiti	enmity
and,	and,	and,
recently,	recently,	recently,
the	the	the
departure	departur	departure
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
.	.	.

