2	2	2
Fund	fund	Fund
Managers	manag	Managers
to	to	to
Pay	pay	Pay
$80 	$80 	$80 
Million	million	Million
Settlements	settlement	Settlements
.	.	.

The	the	The
$80 million	$80 million	$80 million
penalties	penalti	penalty
against	against	against
the	the	the
founders	founder	founder
of	of	of
Pilgrim	pilgrim	Pilgrim
Baxter	baxter	Baxter
are	are	are
the	the	the
largest	largest	largest
imposed	impos	imposed
on	on	on
individuals	individu	individual
since	sinc	since
investigations	investig	investigation
began	began	began
last	last	last
fall	fall	fall
into	into	into
improper	improp	improper
trading	trade	trading
at	at	at
some	some	some
mutual	mutual	mutual
fund	fund	fund
companies	compani	company
.	.	.

