UPDATE	updat	UPDATE
4	4	4
-	-	-
Nortel	nortel	Nortel
restatements	restat	restatement
now	now	now
delayed	delay	delayed
to	to	to
November	novemb	November
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
telecom	telecom	telecom
equipment	equip	equipment
makers,	makers,	makers,
again	again	again
delayed	delay	delayed
the	the	the
release	releas	release
of	of	of
its	it	it
long	long	long
-	-	-
awaited	await	awaited
restated	restat	restated

