Shell	shell	Shell
And	and	And
GM	gm	GM
In	in	In
Hydrogen	hydrogen	Hydrogen
.	.	.

With	with	With
the	the	the
opening	open	opening
of	of	of
the	the	the
first	first	first
hydrogen	hydrogen	hydrogen
dispenser	dispens	dispenser
at	at	at
a	a	a
conventional	convent	conventional
filling	fill	filling
station	station	station
in	in	in
Washington,	washington,	Washington,
DC,	dc,	DC,
Shell	shell	Shell
has	has	ha
increased	increas	increased
the	the	the
number	number	number
of	of	of
these	these	these
joint	joint	joint
facilities	facil	facility
in	in	in
North	north	North
America	america	America
and	and	and
the	the	the
UK	uk	UK
from	from	from
zero	zero	zero
to	to	to
one	one	one
.	.	.

