Bank	bank	Bank
of	of	of
America	america	America
Profit	profit	Profit
Up	up	Up
29 	29 	29 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

,	,	,
the	the	the
No.3	no.3	No.3
U.S.	u.s.	U.S.
bank,	bank,	bank,
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
29	29	29
percent,	percent,	percent,
helped	help	helped
by	by	by
its	it	it
purchase	purchas	purchase
of	of	of
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.
and	and	and
growth	growth	growth
in	in	in
deposits	deposit	deposit
and	and	and
credit	credit	credit
card	card	card
issuance	issuanc	issuance
.	.	.

