Jobs	job	Jobs
of	of	of
British	british	British
Airways	airway	Airways
Directors	director	Directors
Under	under	Under
Threat,	threat,	Threat,
Telegraph	telegraph	Telegraph
Says	say	Says
.	.	.

Three	three	Three
senior	senior	senior
directors	director	director
at	at	at
British	british	British
Airways	airway	Airways
Plc	plc	Plc
face	face	face
pressure	pressur	pressure
as	as	a
Chief	chief	Chief
Executive	execut	Executive
Rod	rod	Rod
Eddington	eddington	Eddington
starts	start	start
an	an	an
investigation	investig	investigation
into	into	into
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
flight	flight	flight
delays,	delays,	delays,
the	the	the
Sunday	sunday	Sunday
Telegraph	telegraph	Telegraph
said,	said,	said,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
executive	execut	executive
at	at	at
the	the	the
airline	airlin	airline
.	.	.

