Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
Average	averag	Average
Falls	fall	Falls
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
46 	46 	46 
percentearly	percentear	percentearly
morning	morn	morning
on	on	on
Friday	friday	Friday
with	with	with
technology	technolog	technology
shares	share	share
such	such	such
as	as	a
FujitsuLtd	fujitsultd	FujitsuLtd
.	.	.
leading	lead	leading
the	the	the
way,	way,	way,
following	follow	following
a	a	a
retreat	retreat	retreat
in	in	in
their	their	their
U.S.	u.s.	U.S.
peersand	peersand	peersand
on	on	on
worries	worri	worry
over	over	over
record	record	record
-	-	-
breaking	break	breaking
oil	oil	oil
prices	price	price
.	.	.

