Telstra	telstra	Telstra
creates	creat	creates
new	new	new
media	media	medium
division	divis	division
.	.	.

Telstra	telstra	Telstra
has	has	ha
announced	announc	announced
the	the	the
break	break	break
-	-	-
up	up	up
of	of	of
its	it	it
wholesale	wholesal	wholesale
unit,	unit,	unit,
including	includ	including
the	the	the
creation	creation	creation
of	of	of
a	a	a
separate	separ	separate
media	media	medium
and	and	and
content	content	content
division,	division,	division,
to	to	to
address	address	address
the	the	the
concerns	concern	concern
of	of	of
the	the	the
competition	competit	competition
regulator	regul	regulator
before	befor	before
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
full	full	full
privatisation	privatis	privatisation
.	.	.

