Shrek	shrek	Shrek
3	3	3
Moved	move	Moved
To	to	To
2007.	2007.	2007.

Dreamworks	dreamwork	Dreamworks
Pictures	pictur	Pictures
has	has	ha
announced	announc	announced
they	they	they
will	will	will
delay	delay	delay
the	the	the
release	releas	release
of	of	of
Shrek	shrek	Shrek
3	3	3
from	from	from
 November 2006	 november 2006	 November 2006
to	to	to
 May 2007	 may 2007	 May 2007
.	.	.

quot	quot	quot
;	;	;
We	we	We
believe	believ	believe
there	there	there
are	are	are
more	more	more
than	than	than
a	a	a
half	half	half
a	a	a
dozen	dozen	dozen
strong	strong	strong
release	releas	release
windows	window	window
available	avail	available
annually	annual	annually

