Commonwealth	commonwealth	Commonwealth
Bank	bank	Bank
Affirms	affirm	Affirms
EPS	ep	EPS
Growth	growth	Growth
at	at	at
Least	least	Least
10 	10 	10 
Through	through	Through
2006.	2006.	2006.

Commonwealth	commonwealth	Commonwealth
Bank	bank	Bank
of	of	of
Australia,	australia,	Australia,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
lender,	lender,	lender,
reiterated	reiter	reiterated
its	it	it
forecast	forecast	forecast
for	for	for
compound	compound	compound
annual	annual	annual
growth	growth	growth
in	in	in
per	per	per
-	-	-
share	share	share
operating	oper	operating
profit	profit	profit
of	of	of
at	at	at
least	least	least
10 	10 	10 
percent	percent	percent
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.

