Unions	union	Unions
may	may	may
strike	strike	strike
over	over	over
Jaguar	jaguar	Jaguar
cuts	cut	cut
.	.	.

LONDON,	london,	LONDON,
England	england	England
Unions	union	Unions
at	at	at
Jaguar	jaguar	Jaguar
are	are	are
considering	consid	considering
strike	strike	strike
action	action	action
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
decision	decis	decision
by	by	by
parent	parent	parent
company	compani	company
Ford	ford	Ford
Motor	motor	Motor
to	to	to
end	end	end
production	product	production
at	at	at
its	it	it
Coventry,	coventry,	Coventry,
England	england	England
plant	plant	plant
.	.	.

