Target	target	Target
Q3	q3	Q3
up	up	up
78	78	78
,	,	,
lifted	lift	lifted
by	by	by
Mervyn	mervyn	Mervyn
#39	#39	#39
;	;	;
s	s	s
sale	sale	sale
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Target Corpo	target corpo	Target Corpo
ration	ration	ration
said	said	said
earnings	earn	earnings
rose	rose	rose
78 	78 	78 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
boosted	boost	boosted
by	by	by
one	one	one
-	-	-
time	time	time
gains	gain	gain
from	from	from
the	the	the
sale	sale	sale
of	of	of
its	it	it
Mervyn	mervyn	Mervyn
#39	#39	#39
;	;	;
s	s	s
store	store	store
chain	chain	chain
.	.	.

