Forecast	forecast	Forecast
maps	map	map
on	on	on
trackfor	trackfor	trackfor
new	new	new
look	look	look
.	.	.

Instead	instead	Instead
of	of	of
the	the	the
skinny	skinni	skinny
black	black	black
line,	line,	line,
showing	show	showing
a	a	a
hurricane	hurrican	hurricane
#39	#39	#39
;	;	;
s	s	s
forecast	forecast	forecast
track,	track,	track,
forecasters	forecast	forecaster
have	have	have
drafted	draft	drafted
a	a	a
couple	coupl	couple
of	of	of
alternative	altern	alternative
graphics	graphic	graphic
to	to	to
depict	depict	depict
where	where	where
the	the	the
storms	storm	storm
might	might	might
go	go	go
and	and	and
they	they	they
want	want	want
your	your	your
opinion	opinion	opinion
.	.	.

