Toysquot	toysquot	Toysquot
;	;	;
R	r	R
quot	quot	quot
;	;	;
Us	us	Us
Swings	swing	Swings
to	to	to
2Q	2q	2Q
Profit	profit	Profit
.	.	.

Toysquot	toysquot	Toysquot
;	;	;
R	r	R
quot	quot	quot
;	;	;
Us Inc.	us inc.	Us Inc.
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
from	from	from
a	a	a
loss	loss	loss
a	a	a
year	year	year
ago,	ago,	ago,
buoyed	buoy	buoyed
by	by	by
a	a	a
reversal	revers	reversal
of	of	of
$200 million	$200 million	$200 million
in	in	in
income	incom	income
tax	tax	tax
reserves	reserv	reserve
.	.	.

