Goodyear	goodyear	Goodyear
Sees	see	Sees
Profit	profit	Profit
;	;	;
Stock	stock	Stock
Up.	up.	Up.
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Goodyear TireRubber Co.	goodyear tirerubber co.	Goodyear TireRubber Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GT	ticker=gt	ticker=GT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GT	gt	GT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thelargest	thelargest	thelargest
U.S.	u.s.	U.S.
tiremaker,	tiremaker,	tiremaker,
on	on	on
Friday	friday	Friday
expects	expect	expects
a	a	a
third	third	third
-	-	-
quarterprofit	quarterprofit	quarterprofit
above	abov	above
most	most	most
analysts'	analyst	analysts'
expectations,	expectations,	expectations,
helped	help	helped
by	by	by
higher	higher	higher
tireprices	tirepric	tireprices
and	and	and
stronger	stronger	stronger
sales	sale	sale
volume,	volume,	volume,
sending	send	sending
shares	share	share
up	up	up
12 	12 	12 
percent	percent	percent
.	.	.

