China	china	China
Aviation	aviat	Aviation
May	may	May
Face	face	Face
Liquidation	liquid	Liquidation
Suit	suit	Suit
in	in	in
Singapore	singapor	Singapore
Court	court	Court
.	.	.

China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
.	.	.
faces	face	face
a	a	a
liquidation	liquid	liquidation
application	applic	application
as	as	a
early	earli	early
as	as	a
tomorrow	tomorrow	tomorrow
unless	unless	unless
it	it	it
pays	pay	pay
debt	debt	debt
owed	owe	owed
to	to	to
Standard Bank London Ltd	standard bank london ltd	Standard Bank London Ltd
.	.	.

