Venezuela	venezuela	Venezuela
raises	rais	raise
tax	tax	tax
on	on	on
foreign	foreign	foreign
oil	oil	oil
companies	compani	company
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
announced	announc	announced
that	that	that
his	his	his
country	countri	country
began	began	began
on	on	on
Sunday	sunday	Sunday
to	to	to
levy	levi	levy
16.6 	16.6 	16.6 
percent	percent	percent
of	of	of
taxes	tax	tax
on	on	on
foreign	foreign	foreign
companies	compani	company
which	which	which
are	are	are
extracting	extract	extracting
crudes	crude	crude
from	from	from
the	the	the
Orinoco	orinoco	Orinoco
oil	oil	oil
field	field	field
.	.	.

