Fruit	fruit	Fruit
Prices	price	Prices
May	may	May
Go	go	Go
Up,	up,	Up,
But	but	But
Growers	grower	Growers
Still	still	Still
Hurt	hurt	Hurt
.	.	.

Hurricane	hurrican	Hurricane
damage	damag	damage
could	could	could
make	make	make
battered	batter	battered
Florida	florida	Florida
grapefruit	grapefruit	grapefruit
growers	grower	grower
the	the	the
beneficiaries	beneficiari	beneficiary
of	of	of
a	a	a
bidding	bid	bidding
war	war	war
between	between	between
domestic	domest	domestic
and	and	and
international	intern	international
buyers	buyer	buyer
.	.	.

