Simmering	simmer	Simmering
Trade	trade	Trade
Disputes	disput	Disputes
Will	will	Will
Greet	greet	Greet
Bush	bush	Bush
in	in	in
Canada	canada	Canada
.	.	.

Chief	chief	Chief
among	among	among
the	the	the
trade	trade	trade
disputes	disput	dispute
on	on	on
the	the	the
table	tabl	table
will	will	will
be	be	be
a	a	a
disagreement	disagr	disagreement
over	over	over
the	the	the
United	unit	United
States'	state	States'
27 	27 	27 
percent	percent	percent
duty	duti	duty
on	on	on
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
.	.	.

