IRS	ir	IRS
Relaxes	relax	Relaxes
Rules	rule	Rules
on	on	on
Business	busi	Business
Tax	tax	Tax
Filing	file	Filing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
making	make	making
it	it	it
easier	easier	easier
for	for	for
the	the	the
smallest	smallest	smallest
of	of	of
businesses	busi	business
to	to	to
file	file	file
their	their	their
income	incom	income
tax	tax	tax
returns,	returns,	returns,
allowing	allow	allowing
more	more	more
of	of	of
them	them	them
to	to	to
use	use	use
the	the	the
very	veri	very
simple	simpl	simple
form	form	form
known	known	known
as	as	a
Schedule	schedul	Schedule
C	c	C
-	-	-
EZ	ez	EZ
.	.	.

