Costco	costco	Costco
profit	profit	profit
beats	beat	beat
forecast	forecast	forecast
.	.	.

Wholesale	wholesal	Wholesale
retailer	retail	retailer
shares	share	share
jump	jump	jump
on	on	on
news	news	news
profit	profit	profit
beat	beat	beat
expectations	expect	expectation
by	by	by
4	4	4
cents	cent	cent
a	a	a
share,	share,	share,
sales	sale	sale
up	up	up
11.	11.	11.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Costco Wholesale Corp.	costco wholesale corp.	Costco Wholesale Corp.

