STATES	state	STATES
GANGING	gang	GANGING
UP	up	UP
ON	on	ON
INSURERS	insur	INSURERS
.	.	.

Already	alreadi	Already
reeling	reel	reeling
from	from	from
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
no	no	no
-	-	-
holds	hold	hold
-	-	-
barred	bar	barred
probe,	probe,	probe,
insurers	insur	insurer
can	can	can
now	now	now
look	look	look
forward	forward	forward
to	to	to
dozens	dozen	dozen
of	of	of
additional	addit	additional
investigators	investig	investigator
from	from	from
their	their	their
state	state	state
regulator	regul	regulator
giving	give	giving
their	their	their
books	book	book
a	a	a
once	onc	once
over	over	over
.	.	.

