Merger	merger	Merger
Activity	activ	Activity
Hits	hit	Hits
Record	record	Record
High	high	High
.	.	.

JohnsonJohnson's	johnsonjohnson	JohnsonJohnson's
$25.4 billion	$25.4 billion	$25.4 billion
takeover	takeov	takeover
of	of	of
Guidant Corp.	guidant corp.	Guidant Corp.
and	and	and
the	the	the
$35 billion	$35 billion	$35 billion
union	union	union
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
are	are	are
leading	lead	leading
the	the	the
busiest	busiest	busiest
quarter	quarter	quarter
for	for	for
mergers	merger	merger
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

