Forstmann	forstmann	Forstmann
Little	littl	Little
settles	settl	settle
pension	pension	pension
fund	fund	fund
lawsuit	lawsuit	lawsuit
for	for	for
$15 million	$15 million	$15 million
.	.	.

HARTFORD,	hartford,	HARTFORD,
Conn	conn	Conn
.	.	.

An	an	An
investment	invest	investment
firm	firm	firm
that	that	that
was	was	wa
found	found	found
in	in	in
breach	breach	breach
of	of	of
contract	contract	contract
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
involving	involv	involving
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
fund	fund	fund
has	has	ha
settled	settl	settled
for	for	for
$15 million	$15 million	$15 million
,	,	,
the	the	the
two	two	two
sides	side	side
announced	announc	announced
Monday	monday	Monday
.	.	.

