Oracle	oracl	Oracle
claims	claim	claim
support	support	support
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
remained	remain	remained
defiant	defiant	defiant
in	in	in
the	the	the
long	long	long
-	-	-
running	run	running
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
by	by	by
Oracle,	oracle,	Oracle,
despite#39	despite#39	despite#39
;	;	;
over	over	over
60 	60 	60 
#39	#39	#39
;	;	;
of	of	of
its	it	it
shareholders	sharehold	shareholder
coming	come	coming
down	down	down
in	in	in
favour	favour	favour
of	of	of
its	it	it
rival	rival	rival
.	.	.

