Gold	gold	Gold
Up	up	Up
as	as	a
Traders	trader	Traders
Worry	worri	Worry
About	about	About
Inflation	inflat	Inflation
.	.	.

Gold	gold	Gold
prices	price	price
rose	rose	rose
to	to	to
16	16	16
-	-	-
year	year	year
highs	high	high
on	on	on
Tuesday,	tuesday,	Tuesday,
spurred	spur	spurred
on	on	on
by	by	by
buy	buy	buy
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
signals	signal	signal
in	in	in
technical	technic	technical
price	price	price
charts	chart	chart
and	and	and
fears	fear	fear
that	that	that
inflation,	inflation,	inflation,
seemingly	seem	seemingly
under	under	under
control,	control,	control,
could	could	could
rise	rise	rise
again	again	again
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
.	.	.

