Starbucks	starbuck	Starbucks
Buys	buy	Buys
Stake	stake	Stake
in	in	in
German	german	German
Operations	oper	Operations
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Starbucks Corp.	starbucks corp.	Starbucks Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SBUX	ticker=sbux	ticker=SBUX
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SBUX	sbux	SBUX
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onMonday	onmonday	onMonday
it	it	it
now	now	now
owns	own	owns
100 	100 	100 
percent	percent	percent
of	of	of
its	it	it
German	german	German
operations	oper	operation
afterbuying	afterbuy	afterbuying
KarstadtQuelle	karstadtquell	KarstadtQuelle
AG's	ag	AG's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KARG	ticker=karg	ticker=KARG
.	.	.
DE	de	DE
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KARG	karg	KARG
.	.	.
DE&lt	de&lt	DE&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
majority	major	majority
stake	stake	stake
in	in	in
the	the	the
twocompanies'	twocompani	twocompanies'
coffee	coffe	coffee
shop	shop	shop
joint	joint	joint
venture	ventur	venture
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
.	.	.

