Bayer	bayer	Bayer
taps	tap	tap
Schering	schere	Schering
-	-	-
Plough	plough	Plough
to	to	to
distribute	distribut	distribute
pharmaceuticals	pharmaceut	pharmaceutical
in	in	in
US	us	US
.	.	.

The Schering-Plough Corp.	the schering-plough corp.	The Schering-Plough Corp.
will	will	will
market	market	market
and	and	and
distribute	distribut	distribute
Bayer	bayer	Bayer
AG	ag	AG
#39	#39	#39
;	;	;
s	s	s
primary	primari	primary
care	care	care
pharmaceutical	pharmaceut	pharmaceutical
products	product	product
in	in	in
the	the	the
United	unit	United
States	state	States
under	under	under
an	an	an
agreement	agreement	agreement
announced	announc	announced
Monday	monday	Monday
that	that	that
could	could	could
impact	impact	impact
up	up	up
to	to	to
1,800	1,800	1,800
jobs	job	job
.	.	.

