Group	group	Group
accuses	accus	accuses
Honeywell	honeywel	Honeywell
of	of	of
planning	plan	planning
to	to	to
export	export	export
jobs	job	job
.	.	.
update	updat	update
An	an	An
alliance	allianc	alliance
of	of	of
technology	technolog	technology
workers	worker	worker
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
conglomerate	conglomer	conglomerate
Honeywell	honeywel	Honeywell
International	intern	International
of	of	of
planning	plan	planning
to	to	to
move	move	move
thousands	thousand	thousand
of	of	of
jobs	job	job
to	to	to
low	low	low
-	-	-
cost	cost	cost
regions	region	region
over	over	over
the	the	the
next	next	next
five	five	five
yearsa	yearsa	yearsa
charge	charg	charge
that	that	that
Honeywell	honeywel	Honeywell
denies	deni	denies
.	.	.

