United	unit	United
#39	#39	#39
;	;	;
s	s	s
unions	union	union
face	face	face
new	new	new
hit	hit	hit
to	to	to
pay,	pay,	pay,
pensions	pension	pension
.	.	.

The	the	The
union	union	union
for	for	for
United	unit	United
Airlines	airlin	Airlines
flight	flight	flight
attendants	attend	attendant
promised	promis	promised
Friday	friday	Friday
to	to	to
fight	fight	fight
the	the	the
company	compani	company
over	over	over
every	everi	every
dime	dime	dime
of	of	of
its	it	it
plan	plan	plan
to	to	to
impose	impos	impose
an	an	an
additional	addit	additional
$725 million	$725 million	$725 million

