GM	gm	GM
to	to	to
Close	close	Close
Md.	md.	Md.
Assembly	assembl	Assembly
Plant	plant	Plant
in	in	in
2005.	2005.	2005.

General Motors Corp.	general motors corp.	General Motors Corp.
will	will	will
close	close	close
a	a	a
Baltimore	baltimor	Baltimore
assembly	assembl	assembly
plant	plant	plant
next	next	next
year	year	year
that	that	that
employs	employ	employ
about	about	about
1,100	1,100	1,100
people	peopl	people
and	and	and
makes	make	make
two	two	two
van	van	van
models	model	model
that	that	that
are	are	are
being	be	being
discontinued,	discontinued,	discontinued,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
world's	world	world's
biggest	biggest	biggest
automaker	automak	automaker
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

