House	hous	House
OK's	ok	OK's
$136	$136	$136
b	b	b
in	in	in
tax	tax	tax
breaks	break	break
.	.	.

The	the	The
House	hous	House
last	last	last
night	night	night
passed	pass	passed
a	a	a
sweeping	sweep	sweeping
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law,	law,	law,
a	a	a
measure	measur	measure
designed	design	designed
to	to	to
end	end	end
a	a	a
trade	trade	trade
war	war	war
with	with	with
Europe	europ	Europe
and	and	and
shower	shower	shower
$136 billion	$136 billion	$136 billion
in	in	in
new	new	new
tax	tax	tax
breaks	break	break
on	on	on
businesses,	businesses,	businesses,
farmers,	farmers,	farmers,
and	and	and
other	other	other
groups	group	group
.	.	.

