Russian	russian	Russian
oil	oil	oil
company	compani	company
problems	problem	problem
likely	like	likely
to	to	to
affect	affect	affect
global	global	global
oil	oil	oil
prices	price	price
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
The	the	The
high	high	high
price	price	price
of	of	of
oil	oil	oil
is	is	is
already	alreadi	already
threatening	threaten	threatening
global	global	global
economic	econom	economic
growth,	growth,	growth,
but	but	but
that	that	that
price	price	price
could	could	could
yet	yet	yet
be	be	be
pushed	push	pushed
higher	higher	higher
by	by	by
events	event	event
in	in	in
Russia	russia	Russia
.	.	.

