Cause	caus	Cause
of	of	of
shopping	shop	shopping
center	center	center
fire	fire	fire
in	in	in
South	south	South
Everett	everett	Everett
under	under	under
investigation	investig	investigation
.	.	.

EVERETTFire	everettfir	EVERETTFire
investigators	investig	investigator
are	are	are
still	still	still
trying	tri	trying
to	to	to
determine	determin	determine
what	what	what
caused	caus	caused
a	a	a
two	two	two
-	-	-
alarm	alarm	alarm
that	that	that
destroyed	destroy	destroyed
a	a	a
portion	portion	portion
of	of	of
a	a	a
South	south	South
Everett	everett	Everett
shopping	shop	shopping
center	center	center
this	this	this
morning	morn	morning
.	.	.


