Metcash	metcash	Metcash
on	on	on
the	the	the
menu	menu	menu
at	at	at
Foodland	foodland	Foodland
.	.	.

FOODLAND	foodland	FOODLAND
Associated	associ	Associated
chief	chief	chief
Trevor	trevor	Trevor
Coates	coat	Coates
has	has	ha
flagged	flag	flagged
an	an	an
interest	interest	interest
in	in	in
buying	buy	buying
Metcash	metcash	Metcash
Trading	trade	Trading
after	after	after
revealing	reveal	revealing
weak	weak	weak
second	second	second
-	-	-
half	half	half
earnings	earn	earnings
for	for	for
the	the	the
Australian	australian	Australian
business,	business,	business,
as	as	a
speculation	specul	speculation
about	about	about
his	his	his
own	own	own
tenure	tenur	tenure
continued	continu	continued
.	.	.

