TD,	td,	TD,
Banknorth	banknorth	Banknorth
in	in	in
Talks	talk	Talks
on	on	on
Possible	possibl	Possible
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Canada's	canada	Canada's
Toronto	toronto	Toronto
Dominion	dominion	Dominion
Bank	bank	Bank
(TD	(td	(TD
.	.	.
TO)said	to)said	TO)said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
is	is	is
in	in	in
talks	talk	talk
with	with	with
U.S.	u.s.	U.S.
-	-	-
based	base	based
BanknorthGroup	banknorthgroup	BanknorthGroup
(BNK	(bnk	(BNK
.	.	.
N)	n)	N)
about	about	about
a	a	a
possible	possibl	possible
deal	deal	deal
.	.	.

