Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Oil	oil	Oil
Concern	concern	Concern
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
edged	edg	edged
lower	lower	lower
bymid	bymid	bymid
-	-	-
morning	morn	morning
on	on	on
Thursday	thursday	Thursday
as	as	a
concerns	concern	concern
over	over	over
domestic	domest	domestic
earnings	earn	earnings
andthe	andth	andthe
impact	impact	impact
on	on	on
global	global	global
economies	economi	economy
of	of	of
higher	higher	higher
oil	oil	oil
pricesovershadowed	pricesovershadow	pricesovershadowed
bargain	bargain	bargain
hunting	hunt	hunting
following	follow	following
the	the	the
market's	market	market's
recentsharp	recentsharp	recentsharp
losses	loss	loss
.	.	.

